Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3319.2,  1.429192E-5,  -736.65693,  2.056511E-3,   311.22568, 3.439287E-12,   -50.69460,          NaN,         NaN
  3324.2,  3.100222E-5,  -737.51927,  1.188421E-3,   312.38023, 2.252283E-12,   -49.40939,          NaN,         NaN
  3329.2,  2.114326E-5,  -739.22138,  1.429387E-4,   312.53561, 2.670312E-12,   -50.43628,          NaN,         NaN
  3334.2,  3.795345E-5,  -740.75373,  3.132681E-4,   314.05798, 3.292395E-12,   -48.61284,          NaN,         NaN
  3339.2,  3.757749E-5,  -742.28671,  1.391832E-3,   315.77086, 3.811510E-12,   -48.70680,          NaN,         NaN
  3344.2,  5.797887E-5,  -743.74348,  2.054042E-3,   316.76463, 3.436884E-12,   -46.92495,          NaN,         NaN
  3349.2,  3.647463E-5,  -744.64386,  2.418408E-3,   317.42691, 2.089685E-12,   -46.87039,          NaN,         NaN
  3354.2,  3.069349E-5,  -746.24623,  2.530881E-3,   318.01955, 4.764582E-12,   -46.48666,          NaN,         NaN
  3359.2,  1.912894E-5,  -745.58675,  2.671335E-3,   318.55172, 4.870165E-12,   -44.86488,          NaN,         NaN
  3364.2,  2.716651E-5,  -747.66484,  2.732768E-3,   319.01932, 1.864770E-12,   -43.40053,          NaN,         NaN
  3369.2,  2.867411E-5,  -749.17458,  2.794143E-3,   319.47898, 2.792129E-12,   -43.69605,          NaN,         NaN
  3374.2,  2.029382E-5,  -750.64989,  2.843763E-3,   319.92741, 2.220502E-12,   -43.93466,          NaN,         NaN
  3379.2,  1.119867E-5,  -751.83590,  2.886433E-3,   320.36848, 2.148801E-12,   -44.87253,          NaN,         NaN
  3384.2,  1.444063E-5,  -752.64192,  2.852165E-3,   320.81318, 3.918701E-12,   -43.86376,          NaN,         NaN
  3389.2,  2.297264E-5,  -753.28513,  2.841102E-3,   321.21666, 3.781442E-12,   -43.16317,          NaN,         NaN
  3394.2,  2.037130E-5,  -754.37842,  2.797437E-3,   321.64526, 2.291011E-12,   -43.62058,          NaN,         NaN
  3399.2,  1.830606E-5,  -756.34358,  2.745700E-3,   322.05624, 2.584203E-12,   -42.72983,          NaN,         NaN
  3404.1,  2.112454E-5,  -756.29260,  2.739841E-3,   322.45138, 2.709307E-12,   -41.97085,          NaN,         NaN
  3409.1,  1.753092E-5,  -757.30997,  2.744541E-3,   322.84357, 4.070282E-12,   -42.07930,          NaN,         NaN
  3414.1,  1.157539E-5,  -756.60240,  2.766115E-3,   323.26820, 4.638805E-12,   -40.53508,          NaN,         NaN
  3419.1,  2.639170E-5,  -756.98241,  2.712531E-3,   323.69341, 2.541550E-12,   -41.88729,          NaN,         NaN
  3424.1,  3.859602E-5,  -758.50407,  2.661082E-3,   324.09312, 4.470557E-12,   -40.96179,          NaN,         NaN
  3429.1,  2.649246E-5,  -760.04250,  2.592253E-3,   324.47778, 3.734618E-12,   -39.16940,          NaN,         NaN
  3434.1,  2.940867E-5,  -761.52908,  2.593311E-3,   324.90139, 3.991436E-12,   -41.08487,          NaN,         NaN
  3439.1,  2.660037E-5,  -763.04733,  2.589332E-3,   325.29086, 4.095140E-12,   -43.19966,          NaN,         NaN
  3444.1,  2.257717E-5,  -765.23537,  2.481735E-3,   325.68287, 2.823843E-12,   -41.84930,          NaN,         NaN
  3449.1,  2.223041E-5,  -766.83901,  2.438208E-3,   326.10148, 2.673728E-12,   -41.34711,          NaN,         NaN
  3454.1,  2.824379E-5,  -767.00797,  2.446728E-3,   326.50532, 3.761913E-12,   -41.09885,          NaN,         NaN
  3459.1,  3.726595E-5,  -768.20264,  2.409921E-3,   326.87833, 2.759429E-12,   -41.06846,          NaN,         NaN
  3464.1,  2.026317E-5,  -770.14040,  2.400190E-3,   327.30376, 2.159658E-12,   -39.71337,          NaN,         NaN
  3469.1,  2.912709E-5,  -772.08504,  2.361338E-3,   327.72233, 3.233914E-12,   -38.84435,          NaN,         NaN
  3474.1,  3.517827E-5,  -772.76061,  2.325490E-3,   328.13050, 3.112289E-12,   -38.23184,          NaN,         NaN
  3479.1,  1.507883E-5,  -774.32070,  2.300213E-3,   328.51940, 2.732896E-12,   -39.47815,          NaN,         NaN
  3484.1,  1.083537E-5,  -774.81265,  2.237097E-3,   329.00253, 3.072637E-12,   -38.82630,          NaN,         NaN
  3489.1,  1.993762E-5,  -775.17100,  2.100902E-3,   329.47536, 3.715342E-12,   -38.58296,          NaN,         NaN
  3494.1,  1.416212E-5,  -774.68809,  1.264374E-3,   329.92460, 2.151405E-12,   -38.06700,          NaN,         NaN
  3499.1,  1.715131E-5,  -775.25439,  1.975183E-3,   329.82292, 3.391474E-12,   -37.64197,          NaN,         NaN
  3504.1,  2.049145E-5,  -775.74924,  2.087318E-3,   330.40721, 5.467662E-12,   -39.32978,          NaN,         NaN
  3509.1,  2.053863E-5,  -775.75158,  1.955508E-3,   330.80725, 3.929861E-12,   -36.89831,          NaN,         NaN
  3514.1,  1.694227E-5,  -776.10535,  2.197993E-3,   331.25587, 2.758223E-12,   -35.35789,          NaN,         NaN
  3519.1,  2.393248E-5,  -776.03745,  2.209524E-3,   331.81236, 2.776462E-12,   -36.87126,          NaN,         NaN
  3524.1,  1.229639E-5,  -776.56084,  2.135920E-3,   332.38798, 2.666435E-12,   -35.93790,          NaN,         NaN
  3529.1,  2.206568E-5,  -777.88105,  1.807851E-3,   333.08579, 2.305923E-12,   -36.28265,          NaN,         NaN
  3534.1,  1.466532E-5,  -778.42823,  6.403509E-4,   333.93097, 2.409176E-12,   -36.54989,          NaN,         NaN
  3539.1,  2.106365E-5,  -776.95186,  8.500078E-4,   332.20309, 2.146799E-12,   -37.41506,          NaN,         NaN
  3544.1,  1.840599E-5,  -778.52414,  1.653358E-3,   333.11215, 3.757527E-12,   -36.80206,          NaN,         NaN
  3549.1,  3.735479E-5,  -779.78085,  1.852358E-3,   333.74414, 4.010893E-12,   -34.49287,          NaN,         NaN
  3554.1,  3.819854E-5,  -781.38576,  1.892148E-3,   334.28642, 3.698341E-12,   -35.73487,          NaN,         NaN
  3559.1,  1.904346E-5,  -782.75513,  1.866560E-3,   334.81513, 2.862417E-12,   -35.24941,          NaN,         NaN
  3564.1,  3.313230E-5,  -782.99959,  1.821959E-3,   335.35215, 2.799812E-12,   -34.94971,          NaN,         NaN
  3569.1,  2.135997E-5,  -784.86211,  1.771966E-3,   335.85561, 4.436071E-12,   -34.92348,          NaN,         NaN
  3574.1,  1.390945E-5,  -785.73375,  1.719888E-3,   336.39203, 2.431512E-12,   -34.09628,          NaN,         NaN
  3579.1,  2.343399E-5,  -787.08940,  1.646937E-3,   337.02704, 2.477952E-12,   -32.98932,          NaN,         NaN
  3584.1,  1.085031E-5,  -788.17422,  1.478291E-3,   337.74600, 4.194267E-12,   -34.56898,          NaN,         NaN
  3589.1,  9.314783E-6,  -787.47085,  1.152239E-3,   338.68615, 3.908542E-12,   -33.38677,          NaN,         NaN
  3594.1,  1.249200E-5,  -786.58484,  3.706648E-4,   340.31550, 2.984960E-12,   -32.86710,          NaN,         NaN
  3599.1,  1.989255E-5,  -788.43204,  4.243471E-5,   339.12862, 4.668571E-12,   -32.51895,          NaN,         NaN
  3604.1,  1.701321E-5,  -787.50747,  4.183474E-4,   341.30141, 2.801618E-12,   -30.57523,          NaN,         NaN
  3609.1,  2.443983E-5,  -786.89295,  8.685659E-4,   343.25179, 2.704788E-12,   -29.93278,          NaN,         NaN
  3614.1,  3.240625E-5,  -786.25535,  6.951197E-4,   343.17407, 3.511100E-12,   -28.42300,          NaN,         NaN
  3619.1,  2.133560E-5,  -784.98705,  1.403309E-3,   344.29605, 3.643555E-12,   -28.42046,          NaN,         NaN
  3624.1,  2.282314E-5,  -786.67646,  1.475515E-3,   345.21300, 3.626222E-12,   -27.39251,          NaN,         NaN
  3629.1,  3.357836E-5,  -788.80612,  1.424342E-3,   346.11101, 2.129725E-12,   -29.02544,          NaN,         NaN
  3634.1,  2.682027E-5,  -789.83848,  1.226051E-3,   347.18602, 4.443944E-12,   -28.46974,          NaN,         NaN
  3639.1,  2.822821E-5,  -791.51654,  9.349446E-4,   348.52461, 4.763014E-12,   -29.94171,          NaN,         NaN
  3644.1,  2.940453E-5,  -793.05567,  4.819091E-4,   350.77193, 3.716409E-12,   -31.14482,          NaN,         NaN
  3649.1,  2.298384E-5,  -794.29788,  7.244218E-5,   353.48848, 2.722460E-12,   -31.37216,          NaN,         NaN
  3654.1,  2.817742E-5,  -796.60789,  6.471685E-5,   353.57797, 4.878457E-12,   -31.10130,          NaN,         NaN
  3659.1,  1.328513E-5,  -798.13515,  3.909383E-5,   352.54472, 3.371844E-12,   -30.55058,          NaN,         NaN
  3664.1,  2.434435E-5,  -798.65056,  5.310975E-4,   354.53906, 3.238932E-12,   -29.59235,          NaN,         NaN
  3669.1,  1.668875E-5,  -799.99434,  8.472675E-4,   356.61528, 2.455471E-12,   -29.85126,          NaN,         NaN
  3674.1,  1.344976E-5,  -801.39850,  1.049600E-3,   357.96350, 3.061272E-12,   -28.62345,          NaN,         NaN
  3679.1,  1.943381E-5,  -802.11299,  1.086033E-3,   359.07754, 2.973991E-12,   -27.48685,          NaN,         NaN
  3684.1,  2.660764E-5,  -803.13994,  1.020561E-3,   359.46947, 2.327036E-12,   -28.03651,          NaN,         NaN
  3689.1,  3.801840E-5,  -804.24670,  7.991607E-4,   360.49535, 2.511297E-12,   -28.99597,          NaN,         NaN
  3694.1,  3.080183E-5,  -805.50149,  1.164349E-3,   360.29500, 1.725920E-12,   -29.46183,          NaN,         NaN
  3699.1,  2.604835E-5,  -805.97705,  1.443967E-3,   361.11688, 2.326105E-12,   -29.93832,          NaN,         NaN
  3704.1,  1.947987E-5,  -803.77445,  1.466666E-3,   361.69188, 2.225327E-12,   -29.91516,          NaN,         NaN
  3709.1,  9.240963E-6,  -805.17505,  1.493698E-3,   362.27885, 2.218136E-12,   -30.05830,          NaN,         NaN
  3714.1,  1.958576E-5,  -803.61485,  1.525864E-3,   362.81815, 4.252107E-12,   -29.33902,          NaN,         NaN
  3719.1,  1.230031E-5,  -804.32477,  1.398459E-3,   363.34717, 3.984855E-12,   -28.11330,          NaN,         NaN
  3724.1,  1.801291E-5,  -805.93539,  1.417524E-3,   363.71387, 1.958607E-12,   -28.12061,          NaN,         NaN
  3729.1,  2.120242E-5,  -804.46532,  1.517235E-3,   364.25818, 1.968436E-12,   -27.88888,          NaN,         NaN
  3734.1,  1.278376E-5,  -804.89140,  1.414631E-3,   364.79461, 4.299461E-12,   -26.54517,          NaN,         NaN
  3739.1,  1.845806E-5,  -805.07409,  1.381127E-3,   365.19010, 1.563298E-12,   -25.43749,          NaN,         NaN
  3744.1,  9.931201E-6,  -805.21576,  1.403363E-3,   365.72408, 3.014699E-12,   -25.21198,          NaN,         NaN
  3749.1,  1.473594E-5,  -805.73893,  1.437613E-3,   366.20678, 2.796550E-12,   -25.41288,          NaN,         NaN
  3754.1,  8.739454E-6,  -804.94349,  1.387719E-3,   366.70759, 2.374922E-12,   -24.95381,          NaN,         NaN
  3759.1,  1.456555E-5,  -805.94027,  1.372526E-3,   367.29944, 3.351736E-12,   -23.52802,          NaN,         NaN
  3764.1,  2.227460E-5,  -805.55211,  1.318710E-3,   367.82383, 2.400427E-12,   -23.86956,          NaN,         NaN
  3769.1,  1.427094E-5,  -804.64019,  1.262517E-3,   368.43370, 2.022936E-12,   -24.52584,          NaN,         NaN
  3774.1,  1.121770E-5,  -806.45909,  1.218109E-3,   369.11499, 4.166410E-12,   -25.21937,          NaN,         NaN
  3779.1,  1.606063E-5,  -808.15868,  1.061701E-3,   369.84499, 3.201884E-12,   -25.48389,          NaN,         NaN
  3784.1,  3.883042E-5,  -809.11094,  9.544837E-4,   370.77440, 2.737523E-12,   -24.37233,          NaN,         NaN
  3789.1,  5.274769E-5,  -810.79935,  6.560480E-4,   372.05580, 1.900163E-12,   -24.91797,          NaN,         NaN
  3794.1,  3.269913E-5,  -811.64687,  2.270861E-4,   373.90741, 2.674048E-12,   -25.80605,          NaN,         NaN
  3799.1,  3.847920E-5,  -813.66037,  5.282686E-5,   373.47324, 3.032700E-12,   -26.06608,          NaN,         NaN
  3804.0,  3.315616E-5,  -815.16690,  5.495653E-5,   375.29507, 5.348901E-12,   -25.59757,          NaN,         NaN
  3809.0,  1.997461E-5,  -817.51979,  6.639317E-5,   375.53173, 1.320498E-12,   -25.81838,          NaN,         NaN
  3814.0,  2.068312E-5,  -818.65014,  1.538213E-4,   377.06264, 2.314752E-12,   -25.67465,          NaN,         NaN
  3819.0,  2.131187E-5,  -820.44883,  4.344769E-4,   379.46057, 2.404947E-12,   -24.57629,          NaN,         NaN
  3824.0,  2.215480E-5,  -821.64893,  7.209731E-4,   381.02434, 3.329210E-12,   -25.79071,          NaN,         NaN
  3829.0,  2.974737E-5,  -823.97746,  8.147470E-4,   382.07766, 2.279522E-12,   -25.39046,          NaN,         NaN
  3834.0,  3.266269E-5,  -825.12387,  9.792716E-4,   382.88282, 4.937355E-12,   -24.51323,          NaN,         NaN
  3839.0,  2.717814E-5,  -826.51435,  9.603490E-4,   383.62785, 2.939622E-12,   -23.37485,          NaN,         NaN
  3844.0,  2.878990E-5,  -827.56964,  9.987647E-4,   384.29597, 2.657454E-12,   -25.25897,          NaN,         NaN
  3849.0,  1.534738E-5,  -827.82472,  9.462516E-4,   384.96364, 2.686881E-12,   -25.77669,          NaN,         NaN
  3854.0,  2.107065E-5,  -827.39737,  4.567069E-4,   385.41200, 2.464697E-12,   -25.07603,          NaN,         NaN
  3859.0,  2.151320E-5,  -827.93100,  8.921608E-4,   385.41208, 7.199012E-12,   -25.02747,          NaN,         NaN
  3864.0,  1.930557E-5,  -829.00194,  9.812271E-4,   386.02316, 2.005358E-12,   -24.72507,          NaN,         NaN
  3869.0,  1.526830E-5,  -830.11129,  1.049255E-3,   386.57673, 3.155251E-12,   -23.32937,          NaN,         NaN
  3874.0,  2.271890E-5,  -831.82386,  1.099387E-3,   387.08375, 2.079607E-12,   -23.04239,          NaN,         NaN
  3879.0,  1.911480E-5,  -833.23270,  1.068548E-3,   387.58118, 3.386229E-12,   -24.16416,          NaN,         NaN
  3884.0,  8.743551E-6,  -833.72912,  1.100041E-3,   388.12743, 1.818534E-12,   -23.26278,          NaN,         NaN
  3889.0,  1.392166E-5,  -834.24149,  1.081971E-3,   388.58419, 3.528647E-12,   -22.65537,          NaN,         NaN
  3894.0,  1.020811E-5,  -833.16329,  1.051824E-3,   389.11038, 2.841560E-12,   -22.54595,          NaN,         NaN
  3899.0,  1.254002E-5,  -833.72487,  1.065618E-3,   389.61453, 3.135923E-12,   -21.46844,          NaN,         NaN
  3904.0,  1.515753E-5,  -832.71389,  1.004717E-3,   390.06590, 3.813423E-12,   -22.38199,          NaN,         NaN
  3909.0,  1.380007E-5,  -832.19387,  1.010364E-3,   390.58102, 4.817510E-12,   -23.44647,          NaN,         NaN
  3914.0,  2.336546E-5,  -832.06412,  9.561827E-4,   391.18143, 3.004057E-12,   -24.04709,          NaN,         NaN
  3919.0,  1.879119E-5,  -830.15388,  8.004190E-4,   391.79249, 2.816892E-12,   -24.22917,          NaN,         NaN
  3924.0,  1.997326E-5,  -831.33128,  6.947879E-4,   391.81634, 4.533574E-12,   -24.00436,          NaN,         NaN
  3929.0,  1.274724E-5,  -831.85317,  8.325501E-4,   392.53392, 2.807208E-12,   -23.86603,          NaN,         NaN
  3934.0,  8.269523E-6,  -831.97715,  7.821962E-4,   393.19744, 2.621448E-12,   -25.21988,          NaN,         NaN
  3939.0,  2.631186E-5,  -832.29808,  7.213110E-4,   393.99643, 2.815775E-12,   -24.21002,          NaN,         NaN
  3944.0,  2.333835E-5,  -832.49815,  5.091223E-4,   395.03093, 3.932556E-12,   -24.61412,          NaN,         NaN
  3949.0,  1.958479E-5,  -834.34760,  8.369910E-5,   395.69555, 5.258352E-12,   -25.65042,          NaN,         NaN
  3954.0,  1.725147E-5,  -834.54868,  3.701048E-5,   393.86810, 2.179554E-12,   -24.41800,          NaN,         NaN
  3959.0,  1.544184E-5,  -834.19084,  3.508185E-4,   395.12922, 3.261645E-12,   -22.85819,          NaN,         NaN
  3964.0,  1.324675E-5,  -835.21839,  2.817581E-4,   397.03814, 2.779727E-12,   -22.53553,          NaN,         NaN
  3969.0,  2.124364E-5,  -834.71004,  1.053612E-4,   399.42038, 5.302435E-12,   -21.65769,          NaN,         NaN
  3974.0,  2.487701E-5,  -836.45505,  3.869033E-5,   401.20912, 3.901117E-12,   -22.21139,          NaN,         NaN
  3979.0,  2.135609E-5,  -838.16883,  2.117093E-5,   401.45776, 3.473844E-12,   -20.63375,          NaN,         NaN
  3984.0,  2.422172E-5,  -840.17506,  1.237030E-4,   403.13850, 3.634021E-12,   -19.33762,          NaN,         NaN
  3989.0,  1.227982E-5,  -838.83696,  3.763270E-4,   405.12356, 2.531433E-12,   -19.79038,          NaN,         NaN
  3994.0,  2.660144E-5,  -838.22282,  4.123095E-4,   406.44578, 3.421609E-12,   -18.16251,          NaN,         NaN
  3999.0,  2.366192E-5,  -839.08251,  1.625545E-4,   406.97805, 4.463163E-12,   -19.83923,          NaN,         NaN
  4004.0,  2.586778E-5,  -841.17366,  4.614591E-4,   407.00528, 2.529270E-12,   -21.42049,          NaN,         NaN
  4009.0,  2.294934E-5,  -843.77639,  6.046442E-4,   407.80084, 3.728381E-12,   -20.70029,          NaN,         NaN
  4014.0,  3.021288E-5,  -843.61461,  6.580511E-4,   408.54016, 4.459362E-12,   -19.03131,          NaN,         NaN
  4019.0,  1.883053E-5,  -842.45365,  5.610935E-4,   409.10926, 3.415437E-12,   -17.79475,          NaN,         NaN
  4024.0,  1.295430E-5,  -841.45017,  5.571339E-4,   409.56314, 4.161830E-12,   -18.05328,          NaN,         NaN
  4029.0,  1.617586E-5,  -840.58696,  5.675938E-4,   410.03215, 3.663360E-12,   -17.50792,          NaN,         NaN
  4034.0,  9.987930E-6,  -840.67117,  5.720925E-4,   410.49054, 2.584135E-12,   -18.58664,          NaN,         NaN
  4039.0,  1.700710E-5,  -840.69179,  5.400935E-4,   410.99882, 4.127052E-12,   -19.86903,          NaN,         NaN
  4044.0,  1.284371E-5,  -840.55769,  5.191861E-4,   411.45143, 1.962842E-12,   -20.43615,          NaN,         NaN
  4049.0,  1.511315E-5,  -841.30978,  5.481702E-4,   411.81028, 4.649091E-12,   -19.87437,          NaN,         NaN
  4054.0,  2.340666E-5,  -842.69697,  4.803884E-4,   412.16742, 5.434358E-12,   -18.68851,          NaN,         NaN
  4059.0,  1.362227E-5,  -844.10727,  5.283616E-4,   412.70559, 2.831181E-12,   -18.02297,          NaN,         NaN
  4064.0,  2.893194E-5,  -844.12386,  4.960657E-4,   413.15292, 3.021650E-12,   -16.31878,          NaN,         NaN
  4069.0,  1.127483E-5,  -845.52499,  4.840172E-4,   413.70398, 2.105816E-12,   -16.45990,          NaN,         NaN
  4074.0,  1.478412E-5,  -844.66092,  4.451048E-4,   413.80529, 3.426415E-12,   -16.92246,          NaN,         NaN
  4079.0,  1.293311E-5,  -843.62408,  4.914057E-4,   414.36688, 3.589946E-12,   -17.19507,          NaN,         NaN
  4084.0,  1.003738E-5,  -842.40868,  5.058196E-4,   414.71879, 2.389395E-12,   -16.87004,          NaN,         NaN
  4089.0,  1.722816E-5,  -843.52990,  4.965863E-4,   415.25015, 3.481155E-12,   -15.00641,          NaN,         NaN
  4094.0,  2.246057E-5,  -841.76831,  5.185677E-4,   415.70048, 3.190425E-12,   -12.95210,          NaN,         NaN
  4099.0,  1.719766E-5,  -843.88994,  4.854139E-4,   416.20348, 3.511170E-12,   -13.06721,          NaN,         NaN
  4104.0,  2.568544E-5,  -845.24546,  5.026712E-4,   416.66467, 2.934987E-12,   -14.97032,          NaN,         NaN
  4109.0,  2.071396E-5,  -846.94646,  5.005906E-4,   417.17975, 2.200253E-12,   -16.50376,          NaN,         NaN
  4114.0,  2.193824E-5,  -847.72411,  5.093935E-4,   417.78951, 2.815459E-12,   -15.76491,          NaN,         NaN
  4119.0,  1.932421E-5,  -848.75877,  4.292838E-4,   418.23153, 3.553166E-12,   -14.62541,          NaN,         NaN
  4124.0,  1.586255E-5,  -848.88829,  4.555734E-4,   418.79175, 4.743347E-12,   -16.34036,          NaN,         NaN
  4129.0,  3.084538E-5,  -851.02566,  4.116545E-4,   419.42667, 3.295899E-12,   -18.49256,          NaN,         NaN
  4134.0,  1.723781E-5,  -851.35048,  4.213371E-4,   420.06868, 2.004998E-12,   -19.15760,          NaN,         NaN
  4139.0,  2.201431E-5,  -850.10364,  4.236537E-4,   420.74202, 3.611402E-12,   -18.81048,          NaN,         NaN
